RelTime,RSPT,RSPA,PULS,PR,SPO2
0940.139,-902.8538461538462,-20.79230769230769,92.0,65.0,99.0
0940.177,-888.8923076923077,-19.592307692307692,90.1875,65.0,99.0
0940.206,-880.0166666666667,-20.05,89.0,65.0,99.0
0940.243,-865.8166666666666,-20.5,88.0,65.0,99.0
0940.272,-856.1923076923076,-22.43846153846154,88.0,65.0,99.0
0940.309,-840.2692307692307,-22.6,87.0,65.0,99.0
0940.338,-829.6666666666667,-23.1,87.0,65.0,99.0
0940.376,-808.2166666666667,-23.35,86.0,65.0,99.0
0940.406,-791.6500000000001,-22.51666666666667,86.0,65.0,99.0
0940.443,-763.8833333333333,-23.261538461538464,86.0,65.0,99.0
0940.473,-737.9,-22.5,86.3125,65.0,99.0
0940.510,-706.4333333333334,-22.4,91.5,65.0,99.0
0940.539,-686.1,-21.433333333333334,105.625,65.0,99.0
0940.578,-668.75,-21.076923076923077,119.375,65.0,99.0
0940.608,-660.9,-21.466666666666665,127.75,65.0,99.0
0940.638,-653.875,-21.275,129.625,65.0,99.0
0940.674,-643.9,-19.866666666666667,129.0,65.0,99.0
0940.713,-632.0999999999999,-19.833333333333332,125.375,65.0,98.99999999999999
0940.743,-621.7538461538461,-18.33076923076923,121.625,65.0,99.0
0940.774,-612.1923076923077,-16.75,115.875,65.0,98.99999999999999
0940.811,-595.95,-13.883333333333333,112.5625,65.0,99.0
0940.841,-584.5,-10.200000000000001,109.6875,65.0,99.0
0940.878,-571.1,-7.561538461538461,107.375,65.0,99.0
0940.908,-563.1153846153846,-5.05,105.0,65.0,99.0
0940.938,-553.6818181818181,-3.3499999999999996,100.25,65.0,99.0
0940.974,-544.15,-3.1,96.75,65.0,99.0
0941.012,-532.275,-2.4749999999999996,91.94117647058825,65.0,99.0
0941.040,-526.9222222222222,-2.8833333333333333,90.19999999999999,65.0,99.0
0941.077,-518.3000000000001,-4.533333333333333,87.875,65.0,99.0
0941.107,-513.6875,-4.691666666666667,87.0,65.0,99.00000000000001
0941.144,-509.26250000000005,-5.875,85.0,65.0,99.0
0941.174,-502.4222222222222,-3.076923076923077,84.0,65.0,99.0
0941.211,-493.50000000000006,-1.3166666666666664,83.0,65.0,99.0
0941.240,-482.9833333333333,-0.33333333333333337,82.0,65.0,99.0
0941.277,-464.79999999999995,0.5166666666666667,82.0,65.0,99.0
0941.306,-443.70769230769235,2.223076923076923,82.0,65.0,99.0
0941.343,-402.86923076923074,3.8222222222222224,82.0,65.0,99.00000000000001
0941.372,-366.5,7.416666666666667,82.0,65.0,99.0
0941.408,-330.15000000000003,9.883333333333335,84.625,65.0,99.0
0941.438,-311.9923076923077,12.761538461538462,92.4375,65.0,99.0
0941.474,-295.9666666666667,14.084615384615386,104.625,65.0,99.0
0941.511,-283.8384615384615,13.73846153846154,120.75,65.0,99.0
0941.540,-281.375,12.966666666666667,124.0625,65.0,99.0
0941.578,-287.775,12.091666666666667,123.5625,65.0,99.0
0941.607,-292.2888888888889,10.723076923076922,121.75,65.0,99.0
0941.644,-293.2,8.433333333333334,116.875,65.0,99.0
0941.673,-290.2,6.933333333333334,113.25,65.0,98.99999999999999
0941.711,-284.875,6.125,109.25,65.0,99.0
0941.740,-278.9769230769231,6.925000000000001,106.4375,65.0,99.0
0941.777,-276.65555555555557,6.866666666666666,105.125,65.0,99.0
0941.806,-277.06666666666666,6.666666666666666,102.3125,65.0,99.0
0941.843,-277.6,6.9,100.0,65.0,99.0
0941.872,-274.7923076923077,8.283333333333333,97.1875,65.0,99.0
0941.909,-266.0153846153846,16.307692307692307,92.875,65.0,99.0
0941.938,-263.1583333333333,23.575,91.0625,65.0,99.0
0941.976,-265.93333333333334,31.0,87.6875,65.0,99.0
0942.006,-270.10833333333335,31.825,86.8125,65.0,99.0
0942.043,-269.875,29.384615384615387,85.0,65.0,99.0
0942.072,-261.88461538461536,28.65,84.0,65.0,99.0
0942.111,-244.91111111111113,29.8,83.33333333333334,65.0,99.0
0942.140,-230.29166666666666,30.225,83.0,65.0,99.0
0942.177,-213.425,32.075,83.0,65.0,99.0
0942.206,-208.4,31.4875,82.0,65.0,99.0
0942.243,-202.25,28.666666666666668,81.0625,65.0,99.0
0942.274,-203.06666666666666,25.55,81.0,65.0,99.0
0942.311,-193.5,28.616666666666664,83.375,65.0,99.0
0942.340,-175.14999999999998,37.5,88.0,65.0,99.0
0942.379,-150.92499999999998,49.0,107.0,65.0,99.0
0942.409,-138.85000000000002,52.766666666666666,117.5,65.0,99.0
0942.439,-145.80769230769232,49.5,124.0,65.0,99.0
0942.476,-162.9,42.16923076923077,123.46666666666667,65.0,99.0
0942.506,-181.7076923076923,36.166666666666664,121.5625,65.0,99.0
0942.543,-194.89999999999998,34.10769230769231,115.5,65.0,99.0
0942.572,-195.39999999999998,35.550000000000004,111.875,65.0,99.0
0942.609,-185.425,37.21666666666667,108.0,65.0,99.0
0942.638,-169.66666666666666,42.75555555555555,107.0,65.0,99.0
0942.674,-146.07500000000002,53.65,106.0,65.0,99.0
0942.711,-129.15000000000003,69.44999999999999,103.5,65.0,99.0
0942.740,-119.88181818181818,80.55,100.9375,65.0,99.0
0942.779,-102.8,87.53076923076924,96.52941176470588,65.0,99.0
0942.808,-89.13333333333333,91.62857142857142,94.6875,65.0,99.0
0942.845,-73.3,92.86666666666667,92.4375,65.0,99.0
0942.874,-72.73333333333333,93.3,91.625,65.0,99.0
0942.911,-79.1,95.26666666666667,90.3125,65.0,99.0
0942.940,-86.24615384615385,98.56923076923077,89.0,65.0,99.0
0942.977,-95.16153846153847,107.30769230769232,88.1875,65.0,99.0
0943.007,-98.33333333333334,113.75,87.3125,65.0,99.0
0943.043,-93.89166666666667,120.46249999999999,87.0,65.0,99.0
0943.072,-81.85384615384616,125.45384615384616,86.0,65.0,99.0
0943.109,-48.392307692307696,132.98888888888888,85.9375,65.0,98.99999999999999
0943.138,-11.95,141.33333333333334,85.0,65.0,99.0
0943.175,47.71666666666667,154.5,84.1875,65.0,99.0
0943.205,87.61111111111111,161.77692307692308,86.125,65.0,99.0
0943.241,113.61666666666666,162.05384615384617,96.875,65.0,99.0
0943.278,123.56666666666666,155.0076923076923,109.88235294117648,65.0,99.0
0943.307,123.63333333333334,147.65,118.0,65.0,99.0
0943.344,105.0875,139.58333333333334,124.0,65.03869047619048,99.0
0943.373,84.83076923076923,131.92307692307693,122.375,65.125,99.0
0943.410,50.16923076923077,120.93076923076924,116.125,65.23511904761904,99.0
0943.439,22.6,112.4,112.5,65.32142857142857,99.0
0943.475,-4.15,102.0,108.0,65.42857142857143,99.0
0943.511,-24.35,96.85000000000001,105.75,65.53571428571428,99.0
0943.540,-42.45384615384614,92.13846153846154,105.0,65.62202380952381,99.0
0943.578,-33.766666666666666,89.24444444444444,103.5625,65.73511904761905,99.0
0943.607,-15.366666666666667,87.0,101.75,65.82142857142857,99.0
0943.645,63.224999999999994,83.95,98.375,65.93452380952381,99.0
0943.674,130.5,81.78461538461539,95.5625,66.0,99.0
0943.710,233.975,77.9,93.3125,66.0,99.0
0943.740,294.11538461538464,76.5090909090909,90.4375,66.0,99.0
0943.777,341.55555555555554,77.71666666666667,89.0,66.0,99.0
0943.806,384.8875,77.38333333333333,87.3125,66.0,99.0
0943.843,434.075,76.5,87.0,66.0,99.0
0943.871,506.96153846153845,74.36153846153846,86.0,66.0,99.0
0943.908,612.475,71.54166666666666,85.9375,66.0,99.0
0943.944,729.6833333333333,67.43333333333334,85.0,66.0,99.0
0943.974,814.8499999999999,66.47500000000001,85.0,66.0,99.0
0944.012,873.3,67.63333333333334,85.0,66.0,99.0
0944.041,916.3999999999999,68.93846153846154,85.0,66.0,99.0
0944.078,930.6615384615386,71.53333333333333,85.75,66.0,99.0
0944.107,929.35,70.375,89.6875,66.0,99.0
0944.144,933.8666666666666,66.85,105.11764705882354,66.0,99.0
0944.173,952.0846153846154,61.43846153846154,114.4375,66.0,99.0
0944.210,937.6307692307693,54.625,121.0,66.0,99.0
0944.240,895.2625,46.400000000000006,120.13333333333333,66.0,99.0
0944.277,841.0250000000001,40.3,114.625,66.0,99.0
0944.306,820.6666666666667,37.90833333333333,111.0,66.0,99.0
0944.343,897.8692307692309,37.91538461538462,106.6875,66.00000000000001,99.00000000000001
0944.373,1028.85,41.26923076923077,104.0,66.0,99.0
0944.411,1321.2250000000001,51.5,104.0,66.0,99.0
0944.440,1573.9666666666667,70.66666666666667,104.0,66.0,99.0
0944.477,1886.0000000000002,92.7,103.0,66.0,99.0
0944.506,2057.133333333333,113.43333333333334,101.5,66.0,99.0
0944.543,2134.0,127.68571428571428,97.1875,66.0,99.0
0944.573,2108.0,133.8,95.3125,66.0,99.0
0944.611,1964.9083333333333,131.06666666666666,92.9375,66.0,99.0
0944.642,1798.6714285714286,124.03846153846152,91.0,66.0,99.0
0944.672,1632.2749999999999,115.48333333333333,90.0,66.0,99.0
0944.709,1474.1333333333332,108.31666666666666,88.0,66.0,99.0
0944.737,1393.0,103.0,88.0,66.0,98.99999999999999
0944.775,1335.253846153846,98.66153846153847,87.0,66.0,99.0
0944.805,1301.875,91.52499999999999,87.0,66.0,99.0
0944.842,1366.3625,83.375,87.0,66.0,99.0
0944.871,1515.8249999999998,78.19999999999999,86.6875,66.0,99.0
0944.908,1929.0749999999998,75.125,85.375,66.0,99.0
0944.938,2378.253846153846,79.75555555555555,85.5,66.0,99.0
0944.975,2864.5166666666664,94.375,90.4375,66.0,99.0
0945.005,3127.6833333333334,105.4,105.125,66.0,99.0
0945.042,3205.6000000000004,114.30000000000001,118.0,66.0,99.0
0945.070,3114.8461538461543,113.49230769230769,123.41176470588235,66.0,99.0
0945.108,2905.95,107.85,124.875,66.0,99.0
0945.144,2830.625,103.85,121.375,66.0,99.0
0945.174,2916.6769230769232,99.55,115.625,66.0,99.0
0945.212,3081.015384615385,97.38461538461539,110.875,66.0,99.0
0945.242,3148.45,93.7,106.5625,66.0,99.0
0945.273,3106.8583333333336,91.6125,105.625,66.0,99.0
0945.310,3018.9874999999997,89.7625,104.3125,66.0,99.0
0945.340,2948.2,89.21111111111111,102.4375,66.0,98.99999999999999
0945.377,2858.2307692307695,90.13846153846154,100.125,66.0,99.0
0945.406,2796.2375,87.2375,97.3125,66.0,99.0
0945.443,2715.4583333333335,76.44999999999999,96.0,66.0,99.00000000000001
0945.473,2659.876923076923,68.55000000000001,94.125,66.0,99.0
0945.510,2583.533333333333,68.1,91.8125,66.0,99.0
0945.539,2525.3166666666666,78.63333333333333,91.0,66.0,99.0
0945.577,2451.6,99.2,88.625,66.0,99.0
0945.607,2394.5230769230766,108.64999999999999,87.75,66.0,99.0
0945.645,2326.7833333333333,109.56666666666668,86.375,66.0,99.0
0945.674,2272.825,97.15,85.5625,66.01043219076006,99.0
0945.713,2175.0916666666667,80.375,85.0,66.06855439642325,99.0
0945.742,2006.8083333333332,66.80833333333332,84.0,66.1117734724292,99.0
0945.771,1752.1615384615386,58.54615384615385,84.0,66.15499254843517,98.99999999999999
0945.808,1292.1307692307691,42.684615384615384,87.625,66.21013412816691,99.0
0945.838,857.15,25.550000000000004,95.66666666666666,66.2548435171386,99.0
0945.875,269.84999999999997,-3.2750000000000004,112.0,66.30998509687035,99.0
0945.905,-219.9,-23.838461538461537,117.76470588235293,66.35469448584203,99.0
0945.942,-743.4888888888889,-50.43333333333334,120.0,66.40983606557377,99.0
0945.980,-1236.475,-76.17500000000001,116.75,66.46646795827124,99.0
0946.010,-1504.975,-94.55000000000001,114.0,66.51117734724292,99.0
0946.040,-1714.2,-118.9,110.58823529411765,66.5558867362146,99.0
0946.077,-1916.5333333333335,-142.76666666666668,106.3125,66.61102831594636,99.0
0946.108,-2026.8000000000002,-158.1384615384615,105.0,66.65722801788375,99.0
0946.138,-2100.5,-167.4,103.5,66.70193740685545,99.0
0946.175,-2159.0333333333338,-174.43333333333334,102.0,66.75707898658719,99.0
0946.212,-2192.123076923077,-177.93333333333334,98.875,66.81222056631893,99.0
0946.241,-2208.146153846154,-179.33076923076925,97.0625,66.8554396423249,99.0
0946.278,-2222.8250000000003,-180.89999999999998,94.0,66.91058122205663,99.0
0946.308,-2231.7,-183.60000000000002,92.875,66.95529061102832,99.0
0946.344,-2237.975,-187.5875,91.625,67.0,98.99999999999999
0946.375,-2241.011111111111,-189.57777777777778,90.0,67.0,99.0
0946.405,-2242.3750000000005,-190.9625,89.0,67.0,99.0
0946.443,-2243.4222222222224,-190.73333333333335,88.4375,67.0,99.0
0946.472,-2242.9125,-191.5875,88.0,67.0,99.0
0946.509,-2240.625,-193.825,87.3125,67.0,99.0
0946.539,-2237.2,-194.63333333333335,87.0,67.0,99.0
0946.576,-2232.5153846153844,-194.26923076923077,87.0,67.0,99.0
0946.605,-2227.0249999999996,-193.6692307692308,87.0,67.0,99.0
0946.643,-2219.866666666667,-192.38333333333333,91.1875,67.0,99.0
0946.673,-2214.2416666666663,-190.725,97.75,67.0,99.0
0946.710,-2206.9538461538464,-187.14166666666665,111.75,67.0,99.0
0946.739,-2200.4666666666667,-180.86923076923077,117.0625,67.0,99.0
0946.777,-2189.230769230769,-175.4,117.5625,67.0,99.0
0946.807,-2178.266666666667,-170.42499999999998,116.29411764705881,67.0,99.0
0946.844,-2159.0166666666664,-167.10000000000002,111.35294117647058,67.0,99.0
0946.874,-2139.6555555555556,-161.9076923076923,107.94117647058823,67.0,99.0
0946.911,-2110.176923076923,-156.59230769230768,105.14285714285715,67.0,99.0
0946.941,-2080.0,-152.06666666666666,104.0,67.0,99.0
0946.978,-2040.2000000000003,-147.7,103.0,67.0,99.0
0947.007,-2011.769230769231,-143.5,102.1875,67.0,99.0
0947.043,-1967.8,-139.33846153846153,99.0,67.0,99.0
0947.073,-1935.35,-134.275,98.0625,67.0,99.0
0947.109,-1897.2,-131.0,94.8125,67.0,99.0
0947.138,-1866.7615384615385,-128.5,94.0,67.0,99.0
0947.176,-1829.2125,-125.44166666666666,92.0,67.0,99.0
0947.206,-1798.6999999999998,-123.5125,91.0,67.0,99.0
0947.243,-1763.6999999999998,-117.75,90.4375,67.0,99.0
0947.273,-1733.1,-114.5,90.0,67.0,99.0
0947.310,-1688.4692307692308,-110.3,89.0,67.0,99.0
0947.339,-1649.1692307692308,-107.27499999999999,88.4375,67.02678571428571,98.99999999999999
0947.376,-1591.2833333333333,-102.175,88.0,67.13690476190476,99.0
0947.405,-1546.9,-97.7,88.0,67.22321428571429,99.0
0947.441,-1490.2230769230769,-91.1,94.8,67.33035714285714,99.0
0947.478,-1444.35,-83.36666666666667,104.25,67.44047619047619,99.0
0947.508,-1407.875,-76.61538461538461,115.25,67.5297619047619,99.0
0947.544,-1369.35,-71.275,119.375,67.63690476190476,99.0
0947.574,-1346.125,-67.61666666666667,119.75,67.72619047619048,99.0
0947.611,-1307.75,-62.849999999999994,117.4375,67.83630952380952,99.0
0947.641,-1276.4,-60.766666666666666,115.125,67.92559523809524,99.0
0947.678,-1232.7,-57.2,109.5,68.0,99.00000000000001
0947.708,-1197.7,-55.5,107.375,68.0,99.0
0947.745,-1148.2153846153847,-49.9875,105.0625,68.0,99.0
0947.774,-1104.1,-46.06666666666666,104.25,68.0,99.0
0947.811,-1046.4,-40.0,101.9375,68.0,99.0
0947.840,-1007.5999999999999,-37.13333333333333,100.125,68.0,99.0
0947.876,-972.6307692307691,-32.541666666666664,97.875,68.0,99.0
0947.905,-949.6,-30.115384615384617,95.0625,68.0,99.0
0947.943,-915.3833333333333,-27.875,93.0,68.0,99.0
0947.973,-883.5666666666666,-26.36666666666667,91.8125,68.0,99.0
0948.010,-842.3,-23.3,91.0,68.0,99.0
0948.040,-808.3,-21.54615384615385,90.0,68.0,99.0
0948.077,-765.8923076923077,-18.733333333333334,89.3125,68.0,99.0
0948.106,-733.0,-17.5,89.0,68.0,99.0
0948.144,-671.9416666666667,-14.225,88.0,68.0,99.0
0948.173,-615.7076923076922,-10.975,87.6875,68.0,99.0
0948.210,-532.5,-7.7,90.0,68.0,99.0
0948.239,-455.20000000000005,-6.1,99.0625,68.0,99.0
0948.276,-351.9,-2.8,109.5,68.0,99.0
0948.305,-274.03846153846155,1.5,117.875,68.0,99.0
0948.342,-214.21538461538464,5.207692307692308,120.25,68.01194029850745,99.0
0948.373,-180.29166666666666,6.858333333333333,120.0,68.1044776119403,99.0
0948.410,-141.725,7.216666666666667,118.5,68.21492537313432,99.0
0948.439,-106.08461538461538,7.758333333333333,116.375,68.30149253731344,99.0
0948.476,-54.284615384615385,9.26923076923077,110.375,68.41194029850746,99.0
0948.506,-11.758333333333333,9.7,107.47058823529412,68.50149253731342,99.0
0948.546,44.46666666666667,9.733333333333334,105.0,68.62089552238805,99.0
0948.576,90.30833333333334,9.308333333333334,103.11764705882352,68.71044776119403,99.0
0948.605,125.33846153846154,8.7,101.26666666666667,68.79701492537313,99.0
0948.642,150.56153846153848,9.046153846153846,97.9375,68.90746268656717,99.0
0948.672,163.09166666666664,10.0,96.0625,68.99701492537314,99.0
0948.709,192.65,11.749999999999998,93.75,69.0,99.0
0948.737,227.76153846153846,11.55,92.0,69.0,99.0
0948.776,275.3769230769231,10.3,90.0,69.0,99.0
0948.805,294.7583333333333,9.825000000000001,89.0,69.0,99.0
0948.842,302.6083333333333,9.474999999999998,88.4375,69.0,99.0
0948.871,303.92499999999995,8.25,87.6875,69.0,99.0
0948.908,325.8833333333333,7.1499999999999995,87.0,69.0,99.0
0948.939,374.62499999999994,8.053846153846154,86.0,69.0,99.0
0948.976,494.54615384615386,11.399999999999999,86.0,69.0,99.0
0949.005,632.2333333333333,14.2,86.6875,69.0,99.0
0949.043,799.175,16.866666666666667,95.25,69.10344827586208,99.0
0949.072,891.2916666666666,17.541666666666664,103.375,69.19435736677116,99.0
0949.110,944.0384615384617,17.9,115.75,69.31347962382445,99.0
0949.139,922.575,18.4,119.0625,69.40438871473354,99.0
0949.177,843.1,14.05,121.0,69.52351097178683,99.0
0949.207,759.325,10.9,120.0,69.61755485893417,99.0
0949.237,684.4,5.083333333333334,117.75,69.7115987460815,99.0
0949.274,584.8625,0.45000000000000007,111.875,69.82758620689656,99.0
0949.311,497.14166666666665,-5.983333333333333,108.25,69.9435736677116,99.0
0949.340,410.13846153846157,-12.5,105.3125,70.0,99.0
0949.377,303.6,-18.823076923076922,104.0,70.0,99.0
0949.406,212.73333333333335,-21.900000000000002,102.1875,70.0,99.0
0949.443,102.0,-25.933333333333334,98.875,70.0,99.0
0949.472,15.607692307692307,-30.333333333333332,96.125,70.0,99.0
0949.509,-105.71538461538462,-34.23076923076923,92.75,70.0,99.0
0949.538,-214.975,-35.025,90.9375,70.0,99.0
0949.570,-337.05,-36.6,87.9375,70.0,99.0
0949.607,-470.9,-39.7,86.625,70.0,99.0
0949.644,-574.3538461538462,-44.9,86.0,70.0,99.0
0949.674,-652.0500000000001,-46.325,85.0,70.0,98.99999999999999
0949.710,-726.55,-47.07692307692308,85.0,70.0,99.0
0949.739,-773.7666666666667,-45.49166666666667,85.0,70.0,99.0
0949.777,-795.75,-44.483333333333334,84.0,70.0,99.00000000000001
0949.807,-797.1,-41.15384615384615,84.0,70.0,99.0
0949.844,-777.0999999999999,-38.4,84.375,70.0,99.0
0949.874,-755.7750000000001,-34.025,88.1875,70.0,99.0
0949.911,-729.3,-31.43333333333333,101.5,70.0,99.0
0949.940,-708.4846153846154,-30.884615384615387,109.75,70.0,99.0
0949.978,-691.3833333333333,-28.8,118.125,70.0,99.0
0950.007,-683.95,-28.287499999999998,120.0,70.0179104477612,98.9820895522388
0950.044,-674.4916666666667,-26.225,120.0,70.12835820895523,98.87164179104477
0950.073,-667.0153846153846,-25.546153846153846,117.5,70.21492537313434,98.78507462686566
0950.109,-647.9166666666667,-24.349999999999998,114.25,70.3223880597015,98.6776119402985
0950.140,-627.1333333333332,-22.625,109.3125,70.41492537313434,98.58507462686568
0950.179,-589.925,-19.1125,106.875,70.53134328358209,98.46865671641791
0950.209,-558.6111111111111,-15.3,105.0,70.62089552238805,98.37910447761195
0950.239,-531.55,-13.4,103.125,70.71044776119403,98.28955223880597
0950.276,-506.95,-10.807692307692308,101.625,70.82089552238806,98.17910447761193
0950.305,-492.975,-11.516666666666666,98.0,70.90746268656717,98.09253731343283
0950.342,-479.375,-10.483333333333334,95.64705882352942,71.00891530460623,98.0
0950.372,-476.6,-9.911111111111111,93.80000000000001,71.05349182763744,97.99999999999999
0950.409,-474.09999999999997,-9.138461538461538,91.47058823529412,71.10846953937593,98.0
0950.439,-478.2416666666666,-10.466666666666667,90.5625,71.15304606240713,98.0
0950.476,-483.45000000000005,-13.262500000000001,89.25,71.20802377414562,98.0
0950.506,-496.0230769230769,-17.092307692307692,88.375,71.25260029717683,98.0
0950.542,-511.775,-20.049999999999997,87.1875,71.30609212481426,97.99999999999999
0950.572,-522.2076923076924,-22.55,87.0,71.35066864784547,98.0
0950.609,-526.9583333333333,-26.15,86.0,71.40564635958395,98.0
0950.638,-527.5416666666667,-28.349999999999998,86.0,71.44873699851411,98.0
0950.675,-533.15,-30.825,85.0,71.50371471025261,98.0
0950.704,-537.0,-31.292307692307695,86.0,71.54680534918276,98.0
0950.740,-556.15,-32.983333333333334,89.5625,71.6002971768202,98.0
0950.778,-583.3384615384616,-36.55384615384615,102.8125,71.65676077265974,98.0
0950.807,-648.3,-40.96666666666667,110.5,71.69985141158989,98.0
0950.838,-735.5999999999999,-46.4,116.625,71.74591381872214,98.0
0950.875,-892.1538461538462,-54.25,120.0,71.80089153046062,98.0
0950.911,-1059.7538461538463,-63.44615384615385,120.0,71.85438335809806,98.0
0950.941,-1189.8333333333333,-68.725,118.25,71.89895988112927,98.0
0950.977,-1300.4500000000003,-68.51666666666667,115.0,71.95245170876672,98.0
0951.006,-1354.5230769230768,-65.47500000000001,111.375,71.99554234769688,98.0
0951.043,-1357.9615384615383,-54.74444444444444,107.875,72.00000000000001,98.0
0951.073,-1341.8,-46.75,107.0,72.0,98.0
0951.110,-1314.3,-38.833333333333336,106.0,72.0,98.0
0951.140,-1290.9750000000001,-32.34166666666667,104.8125,72.0,98.0
0951.178,-1262.0,-26.866666666666667,102.4375,72.0,98.0
0951.207,-1238.4499999999998,-20.46923076923077,99.625,72.0,98.0
0951.244,-1214.0416666666667,-13.183333333333334,97.3125,72.0,98.0
0951.273,-1191.8000000000002,-8.549999999999999,94.5,72.0,98.0
0951.310,-1162.1375,-6.008333333333334,92.1875,72.0,98.0
0951.339,-1133.5,-4.366666666666666,91.375,72.0,98.0
0951.376,-1087.4,0.5,91.0,72.0,98.0
0951.405,-1054.8,5.0,91.0,72.0,98.0
0951.442,-1009.75,10.3,90.0,72.0,98.0
